Customer_ID,Credit_Score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,Country_Germany,Country_Spain,Gender_Male
1.5229547429135741,2.155304248100723,-1.1671372551508536,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.4268432816401522,0,False,False,True
-1.2390423320282922,2.155304248100723,-0.8163393048928576,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.5060532917480138,0,False,False,True
-0.2927010883562587,0.1276139355684228,-1.1671372551508536,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.05709670098459791,0,False,False,True
-0.15391555982250457,0.40411716000464554,-1.050204605064855,-0.014536606605507886,0.6925188722256784,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.17085274602871958,0,False,False,True
-0.4337286427721736,-0.12255564844530258,0.002189245709133171,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.9785906587912178,0,False,False,True
-0.7411750385884741,0.957123608877091,0.35298719596712924,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.0008012973448688818,0,False,False,True
-1.4665735721675748,0.9439567886658423,-0.46554135463486157,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.3909489345888963,0,False,True,False
-0.41356416459274015,-0.7018957377402455,1.8731116470851121,-1.791670869827341,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.3326036669409683,1,False,False,False
1.2301709212714045,0.8912895078208476,-1.050204605064855,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-2.4601348971293366,0,False,False,False
-1.537369321955804,-0.09622200802280517,-0.23167605446286418,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.05425239004691379,0,False,False,False
-0.7260310478138792,1.0756249907783293,0.002189245709133171,-1.0808171645386078,1.0766034320649238,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.8928960228315458,1,True,False,True
-1.4791316680596776,-0.3068911314027844,0.5868524961391266,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.7911530491030406,1,False,False,False
-0.40883252714818,0.7332876652858631,-1.2840699052368523,1.4071708039719586,0.8390983236858386,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.4422064611529878,0,False,True,True
-0.10514118081549842,-0.49122661436026627,0.35298719596712924,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.3666798171082033,0,False,False,True
1.4927767994444903,0.48311808127213773,-0.1147434043768655,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,0.617711647075673,1,False,False,False
-0.15435571214292876,-0.030387906966561656,-0.1147434043768655,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.2973969575988415,0,False,True,True
-0.665069951435128,-0.9520653217539709,-0.6994066548068589,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.4683184610694837,0,False,False,True
1.1668852704504131,0.6147862833846248,0.7037851462251252,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.7169504756827845,0,False,False,True
0.6659644202876522,-0.5702275356277585,-0.46554135463486157,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.9634864094067772,0,False,False,True
-1.5327339678313365,0.45678444084964037,-0.6994066548068589,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.539309000449733,0,False,False,True
1.1013163294672215,0.9439567886658423,1.17151574656912,-0.7253903118942412,0.9996832244521252,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.1332108854699825,0,False,False,False
0.12028558104175595,1.2994609343695573,-0.8163393048928576,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.30471295785698516,0,False,False,True
0.17606113289550945,-1.8737427365413801,0.23605454588113053,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.4561509219594493,0,False,True,True
0.6482345346305651,-0.9125648611202247,-0.23167605446286418,-1.791670869827341,1.3050368760300581,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.326532450663627,0,False,False,False
0.1462408131867702,0.31194941852590463,0.5868524961391266,0.6963170986832253,0.8060684101227297,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,0.0022980861489322597,0,False,False,True
1.2008457729231425,2.5239752140156866,1.522313696827116,-0.7253903118942412,0.8531923485295838,0.8253265088185461,0.5518496441779409,1.0055381948579434,-2.221586271167266,0,False,True,True
-0.17310345004099684,0.4699512610608891,0.002189245709133171,-1.0808171645386078,0.7530882904877069,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.38519025204220897,0,True,False,False
1.1512048440353013,1.57596415880578,0.002189245709133171,0.6963170986832253,1.3252309834474647,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-1.2528542996724867,0,False,True,False
-0.3057406008488255,-0.9520653217539709,-1.050204605064855,1.051743951327592,1.359499202143505,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.9843017001185438,0,False,False,True
1.2338709517149704,0.7727881259196092,-0.23167605446286418,-0.3699634592498745,1.7138169648531718,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.425751275982011,0,True,False,True
-0.44957412630744464,-0.412225693092774,0.5868524961391266,1.051743951327592,0.7920487823582433,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.7679308217333647,1,True,False,False
-0.11306392258313393,0.7859549461308579,-0.5824740047208602,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.297387322132568,0,False,False,False
-1.7016424207941216,-1.6762404333726495,-1.1671372551508536,1.051743951327592,1.678240026657964,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,1.7474741607182647,0,False,False,True
0.5148408720220075,0.06177983451217926,0.7037851462251252,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.129826248604445,1,False,False,False
-0.7349028680224293,0.6147862833846248,0.5868524961391266,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.610902787628761,0,False,False,True
1.3253125962830972,-0.991565782387717,-1.5179352054088497,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-1.431201662999784,0,False,True,True
-0.7061829291147506,0.11444711535717407,-0.23167605446286418,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.1918379294048775,0,False,True,True
-1.252934639641681,-0.899398040908976,-0.8163393048928576,1.4071708039719586,0.4087698457091734,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.4025232535055911,0,True,False,True
1.4261349871802644,-0.3200579516140331,0.9376504463971226,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.7742075780321015,1,False,False,False
-0.5540827928881645,0.693787204652117,0.11912189579513185,1.4071708039719586,1.8428673811420084,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.2909431008423742,0,True,False,False
-0.14912890333789144,-2.5189169268925666,0.11912189579513185,1.4071708039719586,1.0430716966609899,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.338539582654091,0,True,False,True
-0.9639333770031568,-0.09622200802280517,1.0545830964831213,1.051743951327592,1.0511816155342861,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.7044374195690779,0,False,False,False
-0.04621578891870925,0.06177983451217926,1.2884483966551186,1.7625976566163253,0.8531756211348897,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.5844899769038029,1,True,False,True
0.1500096174304024,0.3646166993708994,-0.46554135463486157,1.7625976566163253,1.223602183552084,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.0397834722438875,0,False,True,True
-0.1854964888129406,1.180959552468319,-0.23167605446286418,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.521395856776605,0,False,False,True
1.2637737999837892,0.19344803662466628,-0.1147434043768655,-1.4362440171829745,1.1035291210328275,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.1709380873516025,0,False,False,False
-1.5219227264609174,-0.9783989621764683,-0.8163393048928576,-0.7253903118942412,0.5339992471242988,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.5705539522303266,1,False,False,True
-1.4004269312638262,-0.2278902101352922,-0.1147434043768655,0.6963170986832253,1.552158643273082,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.5381939007122638,0,True,False,False
-1.3805237935246446,-0.06988836760030777,0.002189245709133171,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.1499004479262767,0,False,False,True
-0.32237010570485214,0.2592821376809098,-0.5824740047208602,0.34089024603885876,1.4770989998758381,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.9851318578368876,0,False,False,True
-1.2148339544049616,0.10128029514592538,-0.1147434043768655,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.019642856611660146,0,False,True,True
1.3227954752006712,0.6806203844408683,1.17151574656912,0.6963170986832253,0.6220973371058256,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.14409226741231712,0,True,False,True
-0.8759991962384105,-1.3734035685139294,-0.23167605446286418,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.257754713786429,1,False,True,True
0.915420747888065,0.45678444084964037,1.0545830964831213,0.6963170986832253,0.9881954870102524,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.12511342396968797,1,False,False,True
-1.6292511188443548,-0.8072302994302352,-1.5179352054088497,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.46099947386503953,0,False,False,False
-1.4220494140046647,2.2211383491569667,-0.9332719549788563,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.9490896569437368,0,False,False,True
1.186953465309754,0.2724489578921585,-0.46554135463486157,1.4071708039719586,0.5651521876942007,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.7412516307270082,0,False,True,True
-0.14346194221242994,-0.5570607154165098,-0.1147434043768655,-1.791670869827341,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.7883881055956373,0,False,False,False
-1.6103383238261275,-0.1752229292902974,0.11912189579513185,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.7110833750885867,0,False,False,True
0.789042012886268,0.5357853621171326,-0.46554135463486157,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.008200932099437749,0,False,False,True
0.5126813746999263,0.693787204652117,0.4699198460531279,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.5281712023995844,0,False,False,True
-1.5307945466694675,-1.6235731525276547,-0.6994066548068589,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.36882648008602004,0,False,False,True
-0.3303066022325009,2.5239752140156866,-0.23167605446286418,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.2840516102337189,0,False,True,False
-1.5345358413930732,-0.412225693092774,-0.5824740047208602,1.7625976566163253,0.4033210163689381,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.007813695846856547,1,False,True,False
-1.4118984011148816,-0.12255564844530258,0.35298719596712924,1.051743951327592,0.41822432849883945,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.6401124642126002,0,False,True,True
1.4149386125294738,-1.3734035685139294,-0.3486087045488629,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.14281629928121348,0,False,True,True
1.5083059234994562,-0.8598975802752299,0.9376504463971226,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.2732815987177466,1,False,False,False
-0.32260393662507747,0.33828305894840205,-0.5824740047208602,0.34089024603885876,1.0655060004992483,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.8268444971591422,0,True,False,False
0.26794292978406026,-0.38589205267027665,-0.6994066548068589,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.4988156095083158,0,False,False,False
1.6248362503317622,-0.030387906966561656,-0.1147434043768655,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.899485964430562,0,False,True,True
-0.27940023542344006,0.06177983451217926,-0.1147434043768655,-0.7253903118942412,0.723033304243826,2.658968348763332,0.5518496441779409,-0.9944498951436732,-0.9152455198207395,1,True,False,False
1.3285174553661858,0.2987825983146559,-1.2840699052368523,-0.7253903118942412,1.9690930980468229,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.6664598908262495,1,False,False,True
-0.5089259157646447,0.48311808127213773,0.002189245709133171,-1.4362440171829745,0.4536534283866549,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.15576952062238952,0,False,False,False
1.4143058935688642,0.04861301430093056,-1.1671372551508536,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.448437311923226,0,False,True,False
0.8085875268651048,-0.5175602547827637,-0.23167605446286418,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.0874232475642187,0,False,False,True
-0.11259626074268322,-0.13572246865655127,-0.8163393048928576,-0.014536606605507886,1.1242817641244987,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.7378816172403645,0,True,False,True
0.3705671942429641,-1.0705667036552091,-1.1671372551508536,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.6306444499312112,0,False,False,False
-0.7330597301806531,0.2592821376809098,-0.1147434043768655,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.8904387174384345,0,False,True,True
0.9749375944654243,0.6147862833846248,2.9255054978591004,1.7625976566163253,0.4138527433769086,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.3335607698771004,0,False,True,False
-0.5720327547054638,1.312627754580806,-0.3486087045488629,1.051743951327592,1.15278428883224,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.08418159198195944,0,False,False,True
0.7901974127273814,-0.5702275356277585,-0.6994066548068589,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.6514478100705225,0,False,False,True
