Customer_ID,Credit_Score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,Country_Germany,Country_Spain,Gender_Male
0.009656046255137064,-2.3082478035125873,1.2884483966551186,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.0186222378218346,0,False,False,False
0.9921447992420076,1.220460013102065,-1.1671372551508536,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.7153447786927422,0,False,False,False
-0.7330322206606265,-1.2285685461901936,0.5868524961391266,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.36500510900062966,0,False,False,False
0.8168403828730585,0.3646166993708994,-0.3486087045488629,-1.4362440171829745,1.3199213897544937,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.285462302300974,0,True,False,False
-0.38883310608890564,0.08811347493467667,-0.6994066548068589,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-2.295727612188353,0,False,True,False
-0.9048704375062351,-1.0705667036552091,-0.3486087045488629,1.051743951327592,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.09059136539038978,0,False,False,True
1.1128428183583299,-1.2022349057676962,-0.8163393048928576,1.051743951327592,0.9594829936719695,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-2.2955368743317095,0,True,False,True
0.8442261100594515,0.009112553667184454,-0.5824740047208602,-0.3699634592498745,1.076278920607857,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.4750572252776277,0,True,False,True
-1.6171056657526497,1.1151254514120754,-0.5824740047208602,-1.4362440171829745,1.220820975394267,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,1.0645780154883784,0,False,False,False
-1.4664360245674422,-1.5972395121051572,-0.46554135463486157,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.27687312485942084,0,False,False,False
0.6489635369112677,-0.280557490980287,-0.23167605446286418,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.2838892483669341,0,False,False,True
-0.15381927650241178,1.3652950354258009,-0.46554135463486157,1.7625976566163253,1.413371927421113,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.5449128230628374,0,True,False,True
1.2012859252435668,-2.1239123205551054,-0.8163393048928576,-0.3699634592498745,0.26159266867860836,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.5151270753367891,0,True,False,False
0.3731118248454165,0.2724489578921585,-2.2195311059248417,-0.7253903118942412,0.6459851718887472,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.1659495237543347,0,False,False,False
1.4774264872696963,0.9834572492995884,-1.050204605064855,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-2.122638767823795,0,False,False,True
-0.04042503495312843,-2.1765796014001,-1.5179352054088497,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.23234671635186308,0,False,False,False
0.383290347255226,-0.8598975802752299,-1.8687331556668458,-0.014536606605507886,1.0528379462260506,2.658968348763332,-1.8120105050154018,1.0055381948579434,1.0643433268504503,1,True,False,True
-1.2763177316642162,-0.8598975802752299,-0.23167605446286418,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.9687427948364443,1,False,False,True
-0.022585111215935254,-1.1759012653451988,-0.46554135463486157,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.5368629047826009,0,False,True,True
-0.45921621307673716,0.8912895078208476,-0.23167605446286418,-0.014536606605507886,1.4072914397955216,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.9350186776261015,0,False,True,False
1.0537386145813685,0.45678444084964037,-0.5824740047208602,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.7018849586009527,0,False,True,False
-0.20634870499303687,-0.8598975802752299,-1.1671372551508536,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.6534347694205447,0,False,False,True
-0.6231454429147234,0.5884526429621274,1.522313696827116,1.7625976566163253,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,0.9842961529325561,1,False,False,False
1.3710609280871868,1.088791810989578,0.11912189579513185,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.5694670151294086,0,False,False,True
1.0814957202881192,1.2467936535245625,-0.1147434043768655,1.051743951327592,1.135834021517335,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.8239537731997901,0,False,False,False
1.357361187113984,-0.5570607154165098,3.393236098203095,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.4516445368364699,0,False,False,True
-0.7981472545633809,1.2467936535245625,-0.1147434043768655,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.1452459321762414,0,False,False,False
-0.6476976895383856,1.009790889722086,0.002189245709133171,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.08996816038003701,0,False,False,True
0.9388038399106005,-0.14888928886779998,-0.3486087045488629,-1.4362440171829745,1.529706496880483,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.9110637949994757,1,True,False,True
1.1629789186066486,-0.08305518781155646,-0.3486087045488629,1.4071708039719586,0.6799540498740222,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.504984391678905,0,False,False,True
0.39198335558360387,1.57596415880578,0.35298719596712924,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.9300343176631237,0,False,False,True
-0.30827147669126465,0.04861301430093056,-0.46554135463486157,-0.014536606605507886,1.8903349480284373,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.9313876176907397,0,False,False,True
-0.327143007429452,-1.6894072535838982,0.4699198460531279,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-1.3785172640845391,0,False,True,True
1.2007907538830895,-0.7018957377402455,-0.5824740047208602,1.051743951327592,-0.8960080420345096,2.658968348763332,-1.8120105050154018,-0.9944498951436732,-0.9548684292687508,1,False,True,False
-0.5274398227424875,-0.6228948164727532,-1.8687331556668458,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-1.2965185474656198,0,False,False,True
-0.5681951766617653,1.1019586312008267,0.002189245709133171,1.051743951327592,1.064617218261165,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.6546229339883824,0,True,False,True
-1.418033024080794,-0.8598975802752299,-0.23167605446286418,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.1919034288701897,0,False,False,True
-0.15905984006746235,0.19344803662466628,0.002189245709133171,0.34089024603885876,1.1106698068649878,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.1571238528490924,0,True,False,False
-1.4127374414756904,-1.4524044897814217,0.002189245709133171,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.547004654240702,0,False,False,True
-0.24239993098778112,0.7069540248633657,-0.8163393048928576,0.6963170986832253,1.267022995390691,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.0795962661353136,0,True,False,True
0.9152694455279192,-0.2278902101352922,-1.050204605064855,-1.4362440171829745,1.0875719830371937,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.09551876002034328,1,True,False,False
1.2402256508410947,-0.04355472717781036,0.23605454588113053,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.27793508226869496,1,False,False,False
-0.9347457762550273,1.5364636981720339,-0.8163393048928576,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.7393806375768035,0,False,False,False
0.17055922889020703,-1.0837335238664578,-1.050204605064855,-0.014536606605507886,0.5803682224506227,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.9595420488171318,0,False,True,True
-1.3929443418166148,-0.09622200802280517,-0.5824740047208602,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.5215345018588402,0,False,False,False
1.4895306760813618,-0.39905887288152536,-0.46554135463486157,1.4071708039719586,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.5314901264465017,0,False,False,True
-0.7271314286149396,-0.8072302994302352,0.23605454588113053,-0.3699634592498745,1.0428454785613164,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.7168124360930217,0,True,False,True
0.9148430479675083,-1.3734035685139294,-1.050204605064855,0.34089024603885876,1.2694303064499632,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.4126383683677409,0,False,False,True
0.7935398194106027,-1.439237669570173,0.820717796311124,1.051743951327592,1.0063550653072857,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.9589884604167827,0,False,False,True
-1.4290230773313857,-2.189746421611349,-1.4010025553228511,1.4071708039719586,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.281645722987645,0,False,False,True
-0.05812741109018904,-1.7157408940063956,-0.9332719549788563,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,1.4715430483871663,1,False,False,True
0.7705143511484119,0.654286744018371,-0.1147434043768655,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.8392235847506235,0,False,False,True
0.14615828462669067,-1.4260708493589243,1.6392463469131147,1.7625976566163253,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.3494796021884585,1,False,False,False
-1.2081353862785058,-1.7157408940063956,0.4699198460531279,-1.0808171645386078,1.2133247129434648,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.058958323943985966,1,True,False,False
-0.7084112002368981,-0.2542238505577896,-1.1671372551508536,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.48746851186379664,0,False,False,True
-0.10459099041496817,0.3777835195821481,-1.050204605064855,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.5305487136557999,0,False,False,True
1.3928347131881713,1.1019586312008267,-1.5179352054088497,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.356021406726601,0,False,True,True
-0.31264549037548006,0.43045080042714295,1.0545830964831213,-1.0808171645386078,1.034898850921939,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.275870854454015,0,False,False,True
1.048236710576066,-0.280557490980287,-0.23167605446286418,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-2.4124758220120537,0,False,False,False
0.05913191802281929,-1.0969003440777065,-0.3486087045488629,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.7065053378218349,0,False,False,True
-0.0306866648637431,1.7866332821857593,0.5868524961391266,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.7031072596979434,0,False,False,True
-1.2491933449180752,0.7859549461308579,-1.4010025553228511,-0.3699634592498745,0.8712007430402859,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.17157238673393016,0,True,False,True
-0.31960539894218765,0.49628490148338644,-0.8163393048928576,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-2.4746117724365835,0,False,False,True
-1.68828654882125,-1.0047326025989656,0.23605454588113053,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.6822979602334792,1,False,False,False
1.371432306607545,-1.3339031078801833,1.4053810467411174,-1.791670869827341,0.8321273014284337,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.4996336060881487,1,True,False,True
1.1851103274679775,0.8912895078208476,1.522313696827116,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.9851813558041599,1,False,False,True
0.4476213598372248,0.1276139355684228,1.4053810467411174,-0.7253903118942412,0.8221096630173972,2.658968348763332,0.5518496441779409,-0.9944498951436732,-1.5534046768288547,1,False,True,True
-1.3352018592809656,-0.5570607154165098,-0.23167605446286418,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.2270676809041825,0,False,True,False
-1.3419967107275141,0.7464544854971118,-1.1671372551508536,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.9911426605608397,0,False,False,False
1.3585303417151107,-0.8335639398527326,0.002189245709133171,1.7625976566163253,0.39381890033152384,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.9110682754189271,0,False,False,True
-1.6009713322571002,1.312627754580806,-0.3486087045488629,-0.3699634592498745,0.48945244265999316,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.9017683201117626,0,False,True,True
0.021320082746378245,0.6279531035958735,0.002189245709133171,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.5103562012477714,0,False,False,True
0.8487514261038127,-0.280557490980287,-0.46554135463486157,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.7641859119185086,0,False,True,False
0.92938182930152,-0.38589205267027665,0.23605454588113053,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.13805062645812288,0,False,False,False
-0.17471275696254782,0.06177983451217926,-1.050204605064855,-1.4362440171829745,0.23807586344085543,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.379110928339194,0,False,False,True
1.2069666411290416,-0.7018957377402455,0.002189245709133171,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.5293115758266076,0,False,False,True
-1.6315619185265817,-1.3734035685139294,0.5868524961391266,1.051743951327592,-0.8960080420345096,2.658968348763332,-1.8120105050154018,1.0055381948579434,1.3656430008217306,1,False,False,False
-0.7366359677840996,0.03544619408968186,0.002189245709133171,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,1.0921268345749116,0,False,False,False
1.2477907688483856,0.04861301430093056,-1.751800505580847,1.051743951327592,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.4111043580889196,0,False,True,True
-0.9205371091613338,-0.6623952771064994,0.23605454588113053,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.3598906669521094,0,False,False,False
0.8980759955113491,0.40411716000464554,-1.1671372551508536,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.368346711929965,0,False,True,True
