Customer_ID,credit_score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,country_Germany,country_Spain,gender_Male
-0.8957045525050871,-0.9573268704735008,-1.136729596879843,-1.3874682079486058,1.2147540505274355,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.4463605864528788,0,False,False,True
-1.6534872893738863,1.287811193488742,-0.564636659464431,-1.3874682079486058,0.679695102295348,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.2819893600061645,0,True,False,False
-0.24476651250254822,0.4911492998247204,1.246990975684374,1.032856118118041,0.3252619343091519,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.9264999743247313,0,True,False,True
0.8036488131488309,-0.4400139525098504,-0.564636659464431,-1.3874682079486058,0.42128002962204647,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.5109443240931022,0,True,False,True
0.4776654483929359,0.20145406576507613,-1.804171357197824,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.3420071565261758,0,False,True,False
0.4329174547405169,-0.6159003446174915,0.007456277950981109,1.032856118118041,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-1.0032603974355814,0,False,True,True
1.1190672586205261,-0.1813574935280252,0.1028051008535498,-0.350186353920043,1.1874229460613348,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-1.1375249398118163,1,False,False,True
1.5665610963543006,0.2842241326392602,0.6748980382689619,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.312709020560951,0,False,False,False
-0.2607251011055234,-0.6262466029767646,0.7702468611715306,-0.695946971929564,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.2464553267910796,0,False,False,True
1.6062212472988024,0.5635731083396315,0.8655956840740993,-1.733228825958127,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.8638835747154445,0,False,False,False
-1.6687786199168069,-0.4400139525098504,0.29350274665868714,1.7243773541370828,1.3952852755593579,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.0645603416244633,0,False,False,True
-1.0623383517941665,0.3256091660763522,-0.18324136785415626,1.032856118118041,1.1554043069285074,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.128682031760027,0,False,False,False
-0.047939285995993175,-0.5641690528211265,-0.6599854823669997,-0.695946971929564,0.32410291175420075,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-1.0137605682811728,0,True,False,True
-0.21690848849526406,-2.6437669830350012,-0.4692878365618623,-0.0044257359105219956,0.4731879573554925,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.4382361518478568,1,True,False,False
0.4185158016110027,-0.7504017032880407,-0.18324136785415626,-1.3874682079486058,0.9481963315637626,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.7273013193242877,0,True,False,True
-1.4168608998269847,-1.0711357124255039,1.53303744439208,-0.350186353920043,0.5589474530050869,2.526930263286278,0.6460593627621344,-1.0306185786060487,-1.4461354060142233,1,True,False,True
-1.1086849845487998,-0.42966769415057743,-0.18324136785415626,-1.3874682079486058,-0.5952340352540783,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.3597805598169799,1,False,False,True
-1.0236790879397466,1.2774649351294691,-0.2785901907567249,1.3786167361275619,0.870611214293295,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.9076611512349284,0,True,False,True
0.4880079483237839,0.6359969168545425,-1.136729596879843,-1.0417075899390849,0.9058649238484463,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.4645919172297124,0,False,False,False
-1.4623039539586273,-0.6779778947731296,-1.0413807739772745,1.3786167361275619,0.9431738470712819,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.038151943337662,0,True,False,False
-0.2518144257618761,0.16006903232798408,-0.6599854823669997,1.7243773541370828,0.5777592929556867,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.1430905328769745,0,False,False,False
-1.3314379669303973,0.5946118834174504,-0.3739390136592936,1.032856118118041,0.7385691850890909,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.7199581375967605,0,False,True,False
-0.5687620042878635,-1.4229084966407863,0.4842003924638245,-1.3874682079486058,-0.2071219026829953,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-0.8252495771761948,1,False,False,True
0.7629738739046624,-2.126454065071351,-0.18324136785415626,-0.695946971929564,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.389696839711395,0,False,False,True
0.2456264580089104,0.4083792329505363,0.4842003924638245,1.3786167361275619,0.38275214545438774,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-1.125845158139118,0,True,False,True
-0.9240074152190744,2.0637805704342176,-0.18324136785415626,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.15998785035916974,0,False,False,True
-1.4018475934757537,-1.174598296018234,-0.564636659464431,0.6870955001085199,0.9551055932326038,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.649337156601585,0,False,True,False
-0.022416665198900503,0.5635731083396315,0.8655956840740993,1.3786167361275619,0.6039236822392586,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.2725149191640874,1,True,False,True
-1.5122649012052238,0.20145406576507613,0.5795492153663933,-0.0044257359105219956,-0.45836792724365344,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.795507004713425,0,False,False,False
0.6072803265585633,0.01522141529816197,-0.2785901907567249,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.4047429594645837,0,False,True,False
0.16494383758062836,0.47045678310617434,-1.4227760655875492,1.3786167361275619,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-1.551138157758017,0,False,True,True
-0.975650408825392,0.9981159594290978,0.9609445069766679,0.341334882098999,2.0260257666478414,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.4395898178692341,1,False,False,True
-1.1066693091590514,-1.4436010133593322,0.6748980382689619,-1.3874682079486058,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.2728065671204233,1,False,False,False
-1.584815314026589,0.9567309259920058,0.3888515695612558,-1.0417075899390849,1.3673852371787003,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-0.11930657424115297,1,False,True,True
-0.41238729767212523,-1.226329587814599,1.246990975684374,-0.695946971929564,0.5497997969743812,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.8453158325925431,1,True,False,True
1.7237420731259383,-0.08824116829456811,-0.564636659464431,1.3786167361275619,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.8760992585946797,0,False,True,False
1.0777667649450564,-0.998711903910593,1.4376886214895113,0.341334882098999,0.517154689483243,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.0289586644402624,1,True,False,False
0.08966878768070635,-0.48139898594694247,-0.4692878365618623,-0.695946971929564,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.0694142384756844,0,False,True,False
1.4235593533588256,-0.5020915026654885,3.1539674337357475,-0.695946971929564,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.2375206094060485,0,False,False,False
-1.1482756294453793,1.101578543021828,1.53303744439208,1.3786167361275619,0.6540052519754389,4.246164351792386,0.6460593627621344,-1.0306185786060487,-0.1026381376996911,1,False,True,False
-1.5624204653860028,-1.6505261805447924,-1.2320784197824117,-0.350186353920043,0.41292182949644163,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.7965615990148903,0,True,False,True
-0.47291316420292123,2.0637805704342176,-0.7553343052695684,-0.350186353920043,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.9078002562852948,0,False,False,True
0.9786372393981786,-1.3401384297666021,-1.6134737113926865,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.004552036822738572,0,False,False,True
-1.3874181379270707,0.7808445338843646,-0.18324136785415626,-1.0417075899390849,0.8906144499398998,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.1362493464999568,0,False,False,True
-0.9414117296188347,-0.5641690528211265,-0.564636659464431,1.032856118118041,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.36687322756704005,1,False,False,True
-0.4964340108198498,2.0637805704342176,-0.3739390136592936,0.6870955001085199,0.605783374956025,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.5141731303317936,0,True,False,False
1.5978527191289498,-0.13997246009093317,0.19815392375611848,1.3786167361275619,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.7891972037671818,0,False,False,False
-0.3148842136466307,0.4083792329505363,-0.6599854823669997,-1.0417075899390849,-0.006377016587619169,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.8995301132783889,0,False,True,True
-1.7012101418773826,0.3980329745912633,0.1028051008535498,1.032856118118041,1.3427862976070704,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.8769530117029278,0,False,False,True
1.14456207699845,-0.1813574935280252,2.2958280276126297,-0.350186353920043,0.6100688095687736,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.4561595388194416,1,False,True,True
-0.9472224352251445,-0.9883656455513199,-1.136729596879843,1.032856118118041,0.40889970711513457,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.2898038132246887,0,False,False,False
1.2364490723518173,-0.9055955786771358,-1.4227760655875492,0.6870955001085199,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-1.4566155805088248,0,False,True,True
0.31600828213509785,-1.6194874054669735,-0.564636659464431,-1.3874682079486058,0.9834881837306503,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.1706886761015395,0,False,False,False
1.2808912393933778,-1.2056370710960531,-1.136729596879843,1.3786167361275619,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.0650906837673604,0,False,False,True
0.721242442732074,0.47045678310617434,0.29350274665868714,0.6870955001085199,1.3755815715990367,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.3646578057586428,0,True,False,True
-0.9646128484153204,-1.19529081273678,1.0562933298792365,-1.3874682079486058,1.022585642865164,2.526930263286278,-1.5476905956831437,-1.0306185786060487,-0.5313642499616319,1,False,True,False
1.5088293729499838,-0.5227840193840345,-0.4692878365618623,-1.733228825958127,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.6750684120612225,0,False,False,True
-0.9132200765815232,1.6188914609854783,-0.4692878365618623,-1.3874682079486058,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.249656878519767,0,False,False,False
0.8938537621424769,0.6566894335730885,1.246990975684374,-1.0417075899390849,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.7642925310748409,1,False,False,False
-1.6022752332646872,-0.6262466029767646,-1.4227760655875492,0.6870955001085199,0.800444354216354,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.7182885740858685,0,False,False,True
-0.31563487896419223,-0.3779364023542124,0.19815392375611848,-0.695946971929564,0.7530625762335902,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.376049417101264,0,False,False,False
-0.10783959809548789,1.194694868255285,0.5795492153663933,0.341334882098999,0.33922998309536456,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.4736890397610464,0,True,False,False
-0.08825279379096525,-0.9676731288327739,0.29350274665868714,-0.350186353920043,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-0.2338331532582795,0,False,True,True
-1.3869454968011985,1.4223125521592912,0.9609445069766679,-0.350186353920043,0.9771255794090073,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.4621340558765463,1,True,False,False
-0.5210947566227051,-0.026163618138930065,-0.08789254495158758,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.5742996702879546,0,False,False,False
0.5786021311857953,0.7808445338843646,-0.564636659464431,0.6870955001085199,0.3615602385840449,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.7657242656673616,0,True,False,False
-0.4791687085159341,1.267118676770196,-0.564636659464431,1.3786167361275619,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.7209369113690256,0,False,False,True
-1.2848967172415813,-0.6986704114916756,-1.136729596879843,-0.350186353920043,0.47151849690818504,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.6630321778353356,0,True,False,True
1.0493526925543935,-0.8849030619585898,1.246990975684374,-0.0044257359105219956,0.34030999595457595,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.3037742583197895,1,True,False,True
1.3122940718447027,0.5635731083396315,-1.3274272426849805,1.3786167361275619,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.2128472478544471,0,False,False,True
-0.6859631022945565,0.35664794115417126,0.3888515695612558,-0.350186353920043,0.33505064263795015,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.9760551010914936,0,False,True,True
1.4942192016767024,0.9360384092734597,-0.9460319510747057,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.27654571087427116,0,False,False,True
-0.5950352904025177,0.07729896545380002,-1.0413807739772745,1.3786167361275619,1.2232350121681246,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.1579161794020831,0,True,False,False
1.6895728999673034,-0.7814404783658597,-1.136729596879843,-0.695946971929564,1.0067051748106672,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.004281999143714899,0,False,False,True
1.3883058858526016,2.0017030202785797,0.19815392375611848,1.7243773541370828,-0.0026643622032162533,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.7143903330690394,1,False,False,False
-0.04892627187649076,-0.9469806121142279,2.6772233192229042,1.3786167361275619,0.7922358398023539,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.3183804624895703,1,False,True,True
1.0384541442401665,0.7704982755250916,-0.18324136785415626,0.341334882098999,0.7670589915839935,0.8076961747801695,-1.5476905956831437,0.9701940375967248,1.3370447087411632,0,False,False,True
-0.5013133353839998,-2.0747227732749858,-0.9460319510747057,0.6870955001085199,0.6524936506565369,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.9843353292145512,0,False,False,True
-0.05707238069299202,0.9049996341956408,1.7237350901972175,1.3786167361275619,1.1522714843477295,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.9555972732351142,1,True,False,False
1.0759457064894904,-0.08824116829456811,-1.8995201801003925,-0.695946971929564,0.5996978654902325,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.322314527195244,0,True,False,False
-0.24106879075307838,-0.33655136891712034,-0.6599854823669997,-0.0044257359105219956,0.9133424783795464,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.952055137008848,0,False,True,True
-0.02564174582249827,-0.6262466029767646,0.7702468611715306,-1.733228825958127,0.6633838470965328,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.5975481234743711,0,False,False,True
